4.315469379957021
4.312559289407506
4.318579431475848
4.313575213533044
4.317051542129666
4.314388869298175
4.316815331176296
4.31539601555504
4.316694240759313
4.316890441887527
4.319899057691991
4.315559784055501
4.315269094809964
4.310684374936968
4.318962842484861
4.337861629552841
4.3490728204087175
4.344784435724467
4.351338395787403
4.355981804316342
4.346459738270193
4.353197351085618
4.348907938489541
4.352046595947221
4.348280053618401
4.358228227433115
4.356805851061418
4.351415869156868
4.352931301866919
4.355478217743858
4.356058667182773
4.349150649692788
4.360346462607533
4.358133108377978
4.352588098317087
4.346171255431399
4.338572457452491
4.33506559724614
4.332944776922017
4.33337504060328
4.334029623697474
4.3304755300501
4.331994127472788
4.331032995999753
4.331115953153669
4.325471180281639
4.321443438539543
4.318312312183976
4.311771764546149
4.301307914547249
4.312161464383193
4.30832639006462
4.314542433891669
4.307752390806861
4.308043691956103
4.295669149708524
4.277795293680131
4.273582830800302
4.270612998452336
4.26788397364311
4.267400541385412
4.273726148024797
4.265936323184818
4.272155350465477
4.272748438193202
4.276882811908759
4.285372343342006
4.277456475414075
4.278801992450804
4.280537025319711
4.276373774939403
4.273599932583422
4.273525961585455
4.270438998037912
4.270292898347415
4.2744833259492
4.262243843291067
4.266032368774451
4.2568886971773585
4.255755335834175
4.254674813744239
4.256742984561287
4.255176986680999
4.254463386968598
4.250483609276488
4.212660188319981
4.154769237475022
4.151214582616911
4.1556454026580605
4.151744553100019
4.151906965675242
4.1459368683291595
4.150398715596422
4.14886092173405
4.147004324678927
4.148456350324414
4.132996471112631
4.130135770794488
4.124014946289547
4.123001502679474
4.118564028889424
4.126548266388103
4.119880421222858
4.117085938502699
4.114907106504701
4.12430158772137
4.121288748790809
4.118660764520504
4.115366917013638
4.112866704223045
4.10892117078308
4.1118954455777255
4.111535778905563
4.100589925588519
4.114506185975
4.096508007121571
4.086997607402876
4.089566825967953
4.0769272109238806
4.082807328919954
4.079884248988778
4.080867282108255
4.082745223244987
4.067471366223059
4.080777700236328
4.088668742406219
4.090462542751059
4.085330765178315
4.078143563878536
4.081980958195962
4.074873535499237
4.070910622209795
4.075388567153998
4.079806773561165
4.078098703523539
4.116690320770256
4.138132421920933
4.140171942762136
4.132923695364409
4.141394514031448
4.140943478121758
4.129708739488646
4.134372322249077
4.1335852662581205
4.132364807553589
4.095167388452105
4.053619679183028
4.050178807537705
4.052098527791165
4.055656223232486
4.04928833465334
4.0482278731912
4.0507568187946825
4.044077426703646
4.0445391648219156
4.056680881900079
4.071621625767834
4.074044099716172
4.064442783795483
4.0657040446735175
4.0521561463190245
4.064238851484246
4.065911245953179
4.0578282597283275
4.055605079590827
4.072314167880825
4.073305695347302
4.084150903309062
4.071100333910733
4.077280575358309
4.075567121542878
4.08051044107452
4.071682237779572
4.073037937900499
4.079164552943818
4.091307556441762
4.113877059934065
4.103593965039141
4.10814642282743
4.107677477617227
4.1031714089689775
4.106974261467829
4.104892319884896
4.108127773254514
4.113944428053349
4.115078010502234
4.106185024955161
4.110700096363723
4.115423620832786
4.115921474566534
4.100901655139476
4.108977118922435
4.1148051308734335
4.1246612959435955
4.1076871644252915
4.119708154970482
4.116655077603497
4.118840760687887
4.106750074174218
4.122732348300591
4.1167866145024075
4.117204338571615
4.1187378710115325
4.118016591436267
4.119964292993545
4.14094957287386
4.145827152400166
4.155237565786354
4.139485467379205
4.152101270631105
4.1496083179452645
4.140049540656023
4.150275874934792
4.151926163485944
4.150876035603545
4.152278672643193
4.1515132272464035
4.153235378684346
4.148468856237418
4.156304279889316
4.149234885606989
4.162113785178959
4.144204243744276
4.152355498212054
4.1495003028346975
4.1555290387295
4.163472471050955
4.164789141311273
4.167628550446108
4.162954982751607
4.153935373238437
4.153842436451428
4.152862922059856
4.152166222422682
4.150772293800656
4.145619679355212
4.126558106901142
4.127554205784649
4.123807105391845
4.114615756029859
4.115874876505062
4.131131366354413
4.1223132771748485
4.119749482821636
4.119189637978878
4.153507979603596
4.181225285939611
4.181208966995365
4.175801844272539
4.182408350982479
4.185423962558843
4.181385590378381
4.186639491519854
4.1772565651777755
4.19179901802931
4.193953858205825
4.195652536562736
4.2034969777025655
4.19453462087065
4.187761379026212
4.191132208442726
4.190155066208951
4.184229019747414
4.188984807715416
4.19170721992176
4.199826854557357
4.195742544112914
4.187124646229632
4.196576129494235
4.185731631120332
4.187374569053687
4.182012228281386
4.183542789081316
4.189347625955753
4.18685808683835
4.191180879279748
4.203561755204946
4.202801193053461
4.20247801909361
4.196792441824172
4.203114407930989
4.20223856680721
4.204459839021862
4.196692546877078
4.190291916595548
4.195789526690878
4.198912602149918
4.192998214483578
4.197261800096928
4.192959143121615
4.19227933032807
4.195739723514468
4.192275347712021
4.192155524298809
4.182578732392546
4.1985959911599755
4.200516444653497
4.209878297437802
4.198335241225175
4.197398903301507
4.200616040096786
4.201637022703886
4.195993690930494
4.1988442391267045
4.2014589272062475
4.2112699065093695
4.225264480255842
4.2249335180355985
4.217179647736661
4.217879470275976
4.221020695908945
4.224890593276023
4.204787387145832
4.217606191798709
4.2137608349411195
4.206461670840234
4.207559876147025
4.1984628616783395
4.210870234379284
4.201630398989208
4.193897347852252
4.198424195627309
4.203033481510394
4.195962816581204
4.195593879885077
4.1949139863193405
4.185158446125165
4.168393114334346
4.179846127071846
4.172745448439345
4.171436662818193
4.176896764603369
4.183857139354833
4.174596767986697
4.177326922435426
4.160252688342724
4.14388653991025
4.145447331769671
4.153539070205018
4.145567063522786
4.146466397986524
4.135803004302643
4.139822475009672
4.145025605877229
4.139856563018635
4.1280893524511155
4.110435811049342
4.116585290512294
4.11990516599834
4.114387232834436
4.10847869491417
4.103951273353975
4.112051638742276
4.10907392727688
4.111015677463747
4.092771658820603
4.074955059162154
4.083957613412961
4.074381480581574
4.072506447461806
4.078849677129015
4.070312777445651
4.06901238605272
4.065882943950966
4.065802537561506
4.075722064404524
4.071208791764527
4.075966262924597
4.077865195428208
4.068821188176498
4.0711794584303345
4.071856245289632
4.067993076671995
4.062262136393264
4.063503064535633
4.083955435565654
4.0815709392184205
4.081907723702081
4.088979342773333
4.079208954731226
4.078433690284714
4.076518915311508
4.080021884070151
4.072757081645709
4.072936374366544
4.072003215228561
4.064662909129225
4.063967302970141
4.069272490911577
4.060239958884716
4.069583881367948
4.06427739176862
4.063704940621797
4.063423495001197
4.058840705443956
4.060697362040244
4.0642873484082145
4.065440727627017
4.05509290285442
4.051044180625807
4.060895752953607
4.065219811986517
4.062410052755941
4.061429848276712
4.057465694867187
4.059610112269725
4.060393654004764
4.072627494391687
4.062008807696495
4.058999822846614
4.055113632280174
4.059886158581004
4.055724021384902
4.063492580096386
4.055675644969503
4.048965951688103
4.035760250452253
4.026953763153218
4.025344576143827
4.0283774954637135
4.028256483940817
4.022005362493451
4.021169674708676
4.030472512609064
4.024963981126509
4.019567818786074
4.001199742173105
4.006495005181041
3.999364327365793
3.9995847302899326
3.9967964787236974
3.9874102559418043
3.990829284467697
3.991673466806598
3.986646146998946
3.9963237296048737
4.002476292317696
3.997935088851694
4.001616806587577
3.981391674539559
3.99714369476866
3.9886318552389186
3.988632765988894
3.989644215618558
3.9842619548367706
3.974752058047764
3.957310975628681
3.9612162057818847
3.9513605760314503
3.9614553815014286
3.951673129440509
3.9606469234340453
3.955426835378632
3.957996931921188
3.9533356413999385
3.9661443146252444
3.9738170612017814
3.9647607153602875
3.975018448279295
3.967298188652061
3.9745433438966424
3.9692454165700264
3.9676493507612123
3.9631941441360485
3.9663707193039732
3.9695116026602313
3.9776129372590967
3.980010542223845
3.9746381244417095
3.9717299757928957
3.966582121137157
3.9707439334368146
3.9744246403389982
3.9718945113740487
3.969431267987117
3.956134215504322
3.9547930068006365
3.956713458807748
3.954352063672207
3.9511347071184777
3.9540366732768155
3.9515947839917245
3.9607844742250813
3.953767334203236
3.952070853897892
3.9602989969014373
3.9664849251145684
3.9668838255285475
3.9642293781302125
3.9792052463194265
3.9596762047606147
3.9588373601242903
3.9688486802130565
3.9686592437529193
3.962505832597744
3.9547692782107835
3.9621419464725256
3.954323408761956
3.963832260345202
3.9631636832083763
3.9559922827343645
3.9598320011623764
3.9561354328134284
3.9555950411492957
3.96039095702542
3.9480453093753756
3.941370736358091
3.9308032393628545
3.9428875660730527
3.933335586582683
3.9347553402912245
3.937488124728631
3.9276691265571118
3.9304315667953342
3.9368354871856983
3.9177597872223706
3.9192677512829937
3.912001005588174
3.922187118342351
3.919959723230591
3.9182984881035607
3.909871601700522
3.918158945471812
3.9145245801251196
3.9154001051485725
3.9280121772912704
3.9240328403037417
3.9281257752942107
3.9301664895530415
3.934960662750583
3.931789864937253
3.934007202777211
3.9330731613546983
3.920467705219258
3.9328442592909933
3.926921518294513
3.914624854803123
3.916429769776538
3.91845218275087
3.9152790431499667
3.9215436164312996
3.9208255556685105
3.9153020458419063
3.920815040258896
3.9275092182727342
3.913281357608549
3.921510558886817
3.917477452540286
3.911550652527865
3.9263631524279154
3.9107091906698046
3.921757756131431
3.914176436971324
3.9072995566972066
3.9264687007265913
3.9344149196355884
3.937060314936666
3.9324238480083458
3.937271892058663
3.93903204255173
3.936800593307521
3.936688298242688
3.9294615010958536
3.9326340199351497
3.9446166678079124
3.9149358113478123
3.9028415534863994
3.896145174846202
3.9025951291423104
3.9007992604791557
3.8994395653648115
3.8961437695362138
3.8961244205521046
3.9031290095231963
3.9090020771252734
3.8991796903060005
3.900775145493392
3.905381012056712
3.9004232422674816
3.9041168089650387
3.9084224496256375
3.903601035405006
3.906478185268566
3.9017167435189335
3.8981451634759643
3.907247375051975
3.918413217404038
3.9217452092475815
3.9259464399865083
3.930159613323938
3.9199569147595485
3.9271479260859823
3.9259329679537562
3.9384278742404466
3.9284133366642333
3.927074081020579
3.929463469341425
3.9331515794625136
3.925704776013214
3.9311205639842526
3.9270533742729388
3.930834981135633
3.9228481018978916
3.9277304879994226
3.9301503097720816
3.9345748001234977
3.9384873796892537
3.9413136981634613
3.9393128028220126
3.935534418986086
3.9391638253247554
3.93776280846769
3.9344693952314183
3.937705530169457
3.946857534514628
3.9385671988590345
3.944932264753114
3.955290740127433
3.9482300342303516
3.9522497558220477
3.945042786641223
3.9410799807984196
3.9477896638616548
3.9454290107871968
3.9526204565139302
3.9449044012659322
3.9512082996822704
3.9365158164709433
3.9498119446493405
3.944720260573253
3.947403884769212
3.942711109703183
3.940787821899019
3.940111654387582
3.9439377006761545
3.941874725397136
3.957140322059672
3.9507928891815807
3.951689322228394
3.946487268185858
3.9561556770768664
3.949505217542425
3.948147647235412
3.9579493539657813
3.9530589512128196
3.9422247459348476
3.9404212631118485
3.940539561687093
3.9402658931328167
3.9446862644000724
3.948874192975164
3.945087215347346
3.953817438909225
3.950514882314354
3.9452643173665645
3.974778227726407
3.9863368266898767
3.987041447895914
3.983317700933963
3.9969842919564993
3.9856661883492213
3.9843788519268206
3.98872502107922
3.998912422329616
3.9850810334618765
4.0071727701931446
4.002973316263472
4.0004719688140415
3.994939707087055
4.000289518759763
3.995383859095797
4.001208495907486
3.998024688798385
4.003455128171891
4.003727774385736
3.9968921273639797
4.007068530287724
3.986301415614374
3.9970421581243163
3.9944147799547203
4.003044800163638
4.000505284582078
4.005524705291894
4.001908280013148
3.996821829839237
4.000046470282152
4.006261669042157
4.006523685600404
4.009051919394135
4.0065389690167645
4.010072988126483
4.0006332994877365
4.007594279917423
4.015366903272457
4.00925730088912
4.022276979635749
4.0435014838186465
4.046405598830618
4.044880523005203
4.035321709207483
4.040830595136582
4.034343620318845
4.040533499368541
4.042997968808152
4.038297445688406
4.047245501109175
4.0488923124639316
4.042818623248152
4.034960757730994
4.036300406672824
4.040760710166152
4.037827301682625
4.049939962458667
4.043085291443523
4.043181996772233
4.071917927671634
4.07647096634455
4.087729381384999
4.090565339845866
4.079068542569559
4.079641283842064
4.08219794113392
4.081090424608067
4.078318386963196
4.080774906627573
4.106049153688159
4.113920477198344
4.120807197124642
4.113466349538267
4.110963530654441
4.106268714533598
4.112800104191024
4.111781661309581
4.115847466684002
4.107482633048985
4.111227085285038
4.098031139423326
4.091780591184273
4.090422752809096
4.10080414802745
4.092961277342997
4.102869893047623
4.084990641786884
4.089238007786926
4.088010123208016
4.109600769629515
4.1214030901787995
4.124870697089563
4.124305745743867
4.119167122174595
4.112559135873354
4.115806305281278
4.119224308512137
4.1130677584608275
4.114042139653881
4.126883019545097
4.147441863656696
4.143063352699224
4.138714923099037
4.142394331872222
4.132790684358981
4.139596523831897
4.139536860066056
4.147690040150173
4.1490044441343095
4.135671645991616
4.135011460090429
4.131104628768973
4.137408669068683
4.128755153816063
4.131462763770875
4.135090365558677
4.134470741603449
4.1226390106579105
4.131463704431522
4.109946230230649
4.112047955829688
4.1154951083100215
4.109442648847625
4.113387120806667
4.11345442027187
4.108371298941597
4.12002456398733
4.113198153859209
4.123258279842716
4.1169206601358015
4.13542292374624
4.142867413606756
4.147570683165565
4.132820138789098
4.141869920827429
4.124078763378448
4.141517007881589
4.128771340700332
4.134060081920642
4.147208841853626
4.153207815529704
4.147245462563317
4.132128497419581
4.14490815950159
4.1516124053303525
4.143999989822749
4.138918936453387
4.138977268276457
4.139788392252084
4.1638692647769675
4.1827476948563005
4.183627205408141
4.192171890542898
4.17333219314009
4.194572162097078
4.182015738181715
4.19136365314452
4.196118531736825
4.182726191446986
4.175094475214332
4.157560915592164
4.163650618079734
4.165166316939816
4.155673801872563
4.157354222591743
4.162593207522929
4.157561990584545
4.146079197219852
4.159377127221302
4.160322296202165
4.168976216312237
4.150906858266387
4.16206071435621
4.164845178085379
4.167796085335222
4.161373901153728
4.166926348323692
4.161717430698518
4.155735739861
4.1642730028349355
4.165542132095881
4.156183044953551
4.159292517321333
4.163293493209743
4.162823495003823
4.157686892286892
4.153292427649125
4.162871198587976
4.1594378875559
4.175583902594541
4.187186957824957
4.194205638164896
4.19822371781921
4.1993407525537725
4.19438284611037
4.197920434061364
4.191548018473014
4.1892036196204465
4.1919546999975665
4.217568340183254
4.223333593753334
4.233306279581673
4.2283792160764895
4.229562958707475
4.229942697637677
4.231585950913131
4.219855950708874
4.236535360208546
4.23000652076235
4.2370752541907315
4.248517465417069
4.238986554924734
4.237703453538753
4.2438212446139
4.247191570912209
4.235133126456943
4.245036669643205
4.236423689693845
4.244731077825743
4.235118253896199
4.213737171107587
4.2268678259518735
4.216251141959577
4.214060726193097
4.210808636539969
4.214483278500848
4.216787751679327
4.209485663047974
4.219532131617553
4.228373361061085
4.233300000532437
4.238606082983669
4.239845332641062
4.228084978175312
4.231830193118881
4.237976818297319
4.234423697317205
4.233809337970857
4.227948414624073
4.239043237968534
4.255096149853896
4.252874434346314
4.251503363310732
4.254205557180233
4.249358029197715
4.246876594065987
4.253163761414103
4.2500684659807755
4.248784619763568
4.269936513694115
4.27460771906808
4.266308942839317
4.275184272355624
4.269095184922498
4.27121144687416
4.270266051289756
4.276753767469228
4.267211961218808
4.270664017786887
4.268754436030164
4.27139783686677
4.264947234585937
4.26871216497004
4.269874561051521
4.279913547529206
4.2676756463303045
4.263995635342281
4.265567205678318
4.263406588893085
4.270161402374581
4.265221344795469
4.281246111721433
4.267209566615875
4.265927935600299
4.2651045344653165
4.264548096170723
4.258184787811619
4.2656625948274876
4.267325562065169
4.270667721009721
4.290403554663826
4.289933859972228
4.28896628804259
4.283837519793361
4.289672692511863
4.278128073482104
4.276933825229537
4.279330858369507
4.274824413233195
4.315148938694596
4.330386028724164
4.339631952468697
4.3345410568505525
4.332179805761054
4.3368144317924235
4.338876221855525
4.342718785940614
4.334085479147919
4.333638138189986
4.338249157573729
4.319949471209161
4.3260300166789065
4.321273086075038
4.314804849537648
4.32232336953653
4.327297999097333
4.313940120324623
4.316609607042857
4.31749067954734
4.314452442444414
4.308733731660434
4.30735149793053
4.305986925837733
4.3041894029452274
4.3078203224212865
4.29667343701465
4.294987018848807
4.305836749556437
4.303222408565563
4.306234427605066
4.3253253833195195
4.321121404356565
4.321095441907774
4.322123154894262
4.319338111239821
4.3143506767557565
4.3158966934340075
4.317639746805038
4.3124139462156785
4.329829656702503
4.332953214558028
4.332444151804783
4.337690187329947
4.3404751745522585
4.33434299284162
4.3308930974827335
4.3303878080422615
4.327045569229554
4.329342602006421
4.340888938792553
4.3430625968717225
4.34059869352378
4.334334399897922
4.336123311476782
4.338954565452784
4.339152196155674
4.3459728036456
4.350861430964303
4.3465253578155485
4.3250075475969725
4.312223825595081
4.315357369683422
4.314266176024024
4.316650380428098
4.320980812720954
4.3150366350360025
4.321814344953335
4.3151495307878776
4.311039332851581
4.338340665738043
4.347193918812535
4.3499088631339
4.3570269518792255
4.3475558353398185
4.348810850418098
4.3587817740004136
4.354038114356958
4.3483411011625455
4.347182040445208
4.347565278639235
4.35449927571943
4.353306299415417
4.359381414364147
4.358919760959484
4.35867189902667
4.3518238569840415
4.350533475345317
4.353144478569403
4.355614580620434
4.359324667828661
4.3589375235404075
4.359356922090277
4.359373785320074
4.360530648353938
4.35966947439298
4.354774622988291
4.361653882312849
4.358975393129643
4.351852460250388
4.368349365708157
4.378362224166859
4.376066150697637
4.3767334108275175
4.382324884716291
4.37792607311312
4.383037057454232
4.381108827754855
4.371674597248826
4.380954898513909
4.407620304428731
4.407683226953856
4.409463934503961
4.407951095503327
4.410919171575662
4.413968269267678
4.417143432860952
4.409266618025619
4.407628942829036
4.409179252052531
4.4329511131656725
4.448761893576569
4.4530480555380505
4.443585651750062
4.451757613335718
4.454756648066137
4.445969179999512
4.451603860336654
4.447336393952388
4.457814947865233
4.463449443004821
4.485394830886088
4.4633913654522965
4.479388538270518
4.4794625628436915
4.466702608930618
4.472298031853307
4.475948251493312
4.485299349399582
4.4673131455763055
4.464221263273823
4.452778672673702
4.470424938807227
4.4552243472759985
4.452999922948145
4.451708808812108
4.458843036325853
4.452644904830158
4.457441660529357
4.455550084351878
4.4721572696676475
4.500387260144018
4.490955651089754
4.491082066488657
4.480039832480289
4.483117167409676
4.486101317458953
4.482592088582329
4.478099513565376
4.482530308174062
